#name: S.cerevisiae, PaxDB integrated dataset
#score: 28
#weight: 
#description: integrated dataset: weighted average of 'S.cerevisiae, PeptideAtlas,April,2009' (weighting 100%), 'S.cerevisiae, PeptideAtlas,May,2009' (weighting 100%), 'S.cerevisiae, MS/MS abundance data, de_Godoy, Nature,2008' (weighting 10%), 'S.cerevisiae, GPM, Oct,2012'(weighting 10%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, immunodetection of tagged proteins, Ghaemmaghami,Nature,2003' (weighting 10%)<br/><b>Interaction consistency score</b>: 28&nbsp<b>Coverage</b>: 91%
#organ: WHOLE_ORGANISM
#integrated: true
#
#internal_id	string_external_id	abundance
#
214678	4932.YLL055W	1.7326811377702
214679	4932.YLL056C	1.3708843536274
214680	4932.YLL057C	2.14531895280721
214682	4932.YLL059C	0.376395010483638
214684	4932.YLL061W	5.86430124955917
214686	4932.YLL063C	1.85834569646609
214688	4932.YLL065W	0.559175116528431
214697	4932.YLR004C	0.700994567038464
214703	4932.YLR010C	3.2067902341272
214706	4932.YLR013W	0.180559709958193
214707	4932.YLR014C	2.13029109280245
214716	4932.YLR023C	0.162520013408265
214723	4932.YLR030W	0.854473249148727
214724	4932.YLR031W	0.990106018322985
214728	4932.YLR035C	3.16930559244426
214730	4932.YLR036C	0.529226922911382
214731	4932.YLR037C	2.73100205033757
214735	4932.YLR041W	1.24103178214932
214740	4932.YLR046C	0.093534236988978
214741	4932.YLR047C	0.56233443102278
214743	4932.YLR049C	0.357590779608992
214748	4932.YLR054C	3.13521974754815
214761	4932.YLR067C	0.608981019709198
214767	4932.YLR073C	12.2403882517193
214770	4932.YLR076C	2.46059855467762
214781	4932.YLR087C	1.6065479004793
214785	4932.YLR091W	1.50467471185401
214786	4932.YLR092W	0.434017786197317
214788	4932.YLR094C	1.73896774586456
214793	4932.YLR099C	1.40260534792536
214797	4932.YLR102C	0.834731884835291
214806	4932.YLR111W	0.22225581499386
214807	4932.YLR112W	1.49153168884243
214821	4932.YLR125W	1.83524501367507
214823	4932.YLR127C	2.84942646080722
214828	4932.YLR132C	0.449698668974523
214832	4932.YLR136C	1.97252867395565
214834	4932.YLR138W	24.8996849263429
214836	4932.YLR140W	0.413396004419626
214843	4932.YLR146W-A	0.342093828681544
214846	4932.YLR149C	0.22685421739512
214847	4932.YLR149C-A	4.74337391441798
214849	4932.YLR151C	2.0191231096248
214850	4932.YLR152C	0.168125301347455
214853	4932.YLR154C-G	2.07219625805916
214854	4932.YLR154C-H	0.558793677249376
214855	4932.YLR154W-A	2.61824612074893
214856	4932.YLR154W-B	9.39801277259372
214857	4932.YLR154W-C	0.345961470182317
214858	4932.YLR154W-E	21.359119937713
214861	4932.YLR156C-A	0.558793677249376
214862	4932.YLR156W	1.81235722689267
214866	4932.YLR157C-C	0.558793677249376
214867	4932.YLR157W-D	3.3531891731115
214868	4932.YLR157W-E	0.239094957397736
214870	4932.YLR159C-A	0.558793677249376
214871	4932.YLR159W	1.81235722689267
214873	4932.YLR161W	1.81235722689267
214874	4932.YLR162W	2.49548603959274
214875	4932.YLR162W-A	1.97167588911807
214878	4932.YLR164W	2.98633157947224
214879	4932.YLR165C	0.703853343459949
214885	4932.YLR171W	3.27680290603584
214887	4932.YLR173W	0.170753547027811
214890	4932.YLR176C	3.34588098875878
214897	4932.YLR183C	2.78115464192422
214898	4932.YLR184W	4.58271976228819
214905	4932.YLR191W	4.57722444028606
214908	4932.YLR194C	18.2286167970698
214915	4932.YLR201C	15.454002311543
214916	4932.YLR202C	0.0631130854887949
214918	4932.YLR204W	4.99969291856091
214919	4932.YLR205C	0.81088195898736
214924	4932.YLR210W	0.957499287675757
214925	4932.YLR211C	0.228155953678984
214927	4932.YLR213C	0.120131545620957
214931	4932.YLR217W	1.10639418440943
214939	4932.YLR224W	2.70405825659434
214942	4932.YLR227C	0.0534018161070929
214949	4932.YLR232W	0.459945387537395
214953	4932.YLR236C	13.7291861761959
214959	4932.YLR242C	0.728326620613363
214963	4932.YLR246W	0.997668694550398
214971	4932.YLR254C	10.2490585651812
214972	4932.YLR255C	0.919874233732975
214979	4932.YLR261C	3.01022887593811
214989	4932.YLR269C	2.97021253193273
214991	4932.YLR271W	4.02662170522108
214999	4932.YLR279W	5.52686287415944
215000	4932.YLR280C	3.59011962449587
215001	4932.YLR281C	8.30353716236683
215017	4932.YLR294C	1.45572818067
215019	4932.YLR296W	1.7042971079631
215020	4932.YLR297W	1.149893581682
215021	4932.YLR298C	2.75732002280701
215026	4932.YLR302C	0.349335175408927
215032	4932.YLR307W	1.23048252035868
215033	4932.YLR308W	0.26230135765376
215036	4932.YLR311C	2.51592359529242
215037	4932.YLR312C	0.236357229957487
215039	4932.YLR313C	1.12068341180588
215043	4932.YLR317W	0.497694565399654
215044	4932.YLR318W	0.00978074977257993
215046	4932.YLR320W	2.56498693672133
215064	4932.YLR338W	3.24285702365656
215065	4932.YLR339C	2.04974123902184
215067	4932.YLR341W	0.535388194853362
215069	4932.YLR342W-A	1.06457931214905
215070	4932.YLR343W	0.101000806033399
215077	4932.YLR349W	0.543302563635362
215081	4932.YLR353W	0.098616534599577
215086	4932.YLR358C	1.58300965900154
215088	4932.YLR360W	0.556978990719488
215092	4932.YLR363C	44.8597534010155
215094	4932.YLR364C-A	1.68994401616383
215096	4932.YLR365W	1.72219189093957
215097	4932.YLR366W	0.721635303654732
215105	4932.YLR374C	4.55723618995235
215107	4932.YLR376C	1.96387479400657
215114	4932.YLR383W	1.97871501188721
215125	4932.YLR394W	0.371370695157663
215131	4932.YLR399W-A	1.66495402366351
215136	4932.YLR404W	3.93660065626662
215141	4932.YLR408C	1.25805597769418
215148	4932.YLR412W	18.0668332016105
215151	4932.YLR415C	4.45600465364531
215152	4932.YLR416C	2.74094249799742
215159	4932.YLR423C	1.25323129867272
215160	4932.YLR424W	5.18819248432699
215161	4932.YLR425W	0.646567673189664
215164	4932.YLR428C	0.912310875639925
215173	4932.YLR437C	3.85478857992862
215182	4932.YLR444C	1.82664504577373
215183	4932.YLR445W	2.44934530408906
215184	4932.YLR446W	0.625047631872662
215191	4932.YLR453C	2.33677575354749
215193	4932.YLR455W	27.2826892200561
215194	4932.YLR456W	0.319794550517973
215196	4932.YLR458W	0.397524363659559
215199	4932.YLR461W	0.043830360811281
215201	4932.YLR463C	0.473693770209034
215203	4932.YLR465C	0.65234007341245
215204	4932.YLR466C-A	0.0592968375701895
215207	4932.YLR467C-A	0.0592968375701895
215210	4932.YML002W	0.842685944469968
215211	4932.YML003W	5.64786668892473
215214	4932.YML006C	0.436988254693305
215220	4932.YML009W-B	8.51781528767711
215230	4932.YML018C	71.0611968872499
215246	4932.YML034C-A	1.54532656007469
215250	4932.YML037C	3.37545360817032
215251	4932.YML038C	37.6718227066702
215264	4932.YML050W	0.438267678562062
215275	4932.YML058W-A	0.603585186145205
215277	4932.YML060W	5.87189934207859
215283	4932.YML066C	0.928924546708772
215285	4932.YML068W	1.31899181896534
215301	4932.YML083C	1.38092903060756
215302	4932.YML084W	12.0652951061279
215305	4932.YML087C	0.63279104908332
215307	4932.YML089C	1.41476455454552
215308	4932.YML090W	0.72298381289335
215317	4932.YML098W	7.8072725317903
215319	4932.YML099W-A	2.3028375163302
215323	4932.YML101C-A	1.93925461311967
215326	4932.YML104C	0.478782517139777
215329	4932.YML107C	1.29378644820686
215330	4932.YML108W	17.5506523314075
215335	4932.YML113W	22.4970775912978
215338	4932.YML116W	42.4078829792484
215339	4932.YML116W-A	1.04233609913439
215341	4932.YML118W	1.32137681174222
215345	4932.YML122C	3.04151099036464
215357	4932.YML133W-A	4.94267253129839
215366	4932.YMR007W	5.54628559030129
215369	4932.YMR010W	26.2626277204145
215372	4932.YMR013C	1.18022891881838
215378	4932.YMR017W	2.39433750450161
215379	4932.YMR018W	0.0843311851670782
215382	4932.YMR021C	7.83872716111167
215384	4932.YMR023C	0.535953220479796
215386	4932.YMR025W	0.14417361544672
215392	4932.YMR030W-A	0.591197320295777
215394	4932.YMR031W-A	0.432591780463051
215397	4932.YMR034C	1.82347994200022
215398	4932.YMR035W	1.35147667568619
215399	4932.YMR036C	1.38803487572394
215403	4932.YMR040W	0.785767690157195
215416	4932.YMR052C-A	1.01668832060082
215417	4932.YMR052W	1.17614555937945
215422	4932.YMR057C	0.374796692745949
215428	4932.YMR063W	0.201078649507635
215433	4932.YMR068W	12.8656595846662
215434	4932.YMR069W	4.04508520932272
215440	4932.YMR075C-A	2.10570482845918
215443	4932.YMR077C	12.306110599893
215447	4932.YMR081C	1.21444227439421
215448	4932.YMR082C	0.135035694086932
215451	4932.YMR085W	0.975973345742984
215455	4932.YMR088C	0.14264094002266
215467	4932.YMR100W	0.12114465774476
215468	4932.YMR101C	0.948199895637068
215470	4932.YMR103C	4.84000031819845
215486	4932.YMR118C	0.619259680348164
215488	4932.YMR119W-A	0.457798553905447
215491	4932.YMR122C	2.38247797641712
215492	4932.YMR122W-A	177.291528130127
215497	4932.YMR127C	26.9233520291215
215502	4932.YMR132C	2.01930251568537
215503	4932.YMR133W	2.20417190358369
215506	4932.YMR135W-A	0.347407770151443
215507	4932.YMR136W	0.0655747782689997
215512	4932.YMR141C	0.546204584857023
215519	4932.YMR147W	0.241506360560633
215525	4932.YMR153C-A	0.561330839351315
215527	4932.YMR154C	0.635748659589777
215528	4932.YMR155W	0.0621484683039128
215529	4932.YMR156C	0.395873620116895
215533	4932.YMR158W-B	1.76628863288818
215535	4932.YMR160W	1.76114965548284
215538	4932.YMR163C	19.3930416766268
215539	4932.YMR164C	0.903843354860073
215542	4932.YMR167W	0.346286837218843
215550	4932.YMR173W-A	0.317947378427495
215552	4932.YMR175W	2.54012745673109
215553	4932.YMR175W-A	0.551321319071928
215559	4932.YMR181C	3.26930955442137
215560	4932.YMR182C	1.13050754259855
215566	4932.YMR187C	0.630646841517046
215570	4932.YMR191W	4.26816830457826
215574	4932.YMR194C-A	0.7751116896203
215575	4932.YMR194C-B	2.61884502317375
215577	4932.YMR195W	2.68080718033156
215580	4932.YMR198W	0.34093342351329
215613	4932.YMR230W-A	0.702644780570233
215615	4932.YMR232W	20.5309554746577
215626	4932.YMR242W-A	4.638920194279
215630	4932.YMR245W	0.609673595179713
215635	4932.YMR251W	1.2877886384821
215636	4932.YMR251W-A	541.556420371597
215639	4932.YMR254C	0.786511668070169
215642	4932.YMR257C	0.351121323475667
215654	4932.YMR269W	18.319909807806
215658	4932.YMR272W-A	4.82893694696148
215660	4932.YMR273C	0.593498452817464
215661	4932.YMR274C	1.47761871012835
215666	4932.YMR279C	0.474293688333707
215668	4932.YMR281W	0.268472806284435
215670	4932.YMR283C	0.380385145820758
215683	4932.YMR294W-A	1.14425129731503
215688	4932.YMR299C	0.71637730221721
215696	4932.YMR306C-A	1.0354451565574
215698	4932.YMR307C-A	0.754827129319865
215711	4932.YMR316W	1.4947584341242
215720	4932.YMR325W	1.11708794331583
215733	4932.YNL012W	0.561802553388234
215734	4932.YNL013C	0.619491462986646
215738	4932.YNL017C	0.439241900155711
215739	4932.YNL018C	0.829651978446215
215740	4932.YNL019C	0.44082316336057
215745	4932.YNL024C	1.56421793387791
215750	4932.YNL028W	0.486678698844291
215755	4932.YNL033W	0.64507537272662
215756	4932.YNL034W	0.468066080195666
215760	4932.YNL038W	0.280751007394843
215766	4932.YNL043C	0.693096230085341
215769	4932.YNL046W	2.55644981314219
215770	4932.YNL047C	6.64186006819674
215776	4932.YNL053W	1.95606637050866
215781	4932.YNL057W	0.69508674979562
215786	4932.YNL063W	7.54482091970328
215788	4932.YNL065W	19.5259983750488
215803	4932.YNL078W	10.5262170189254
215807	4932.YNL082W	0.42687156998009
215808	4932.YNL083W	3.14196094880444
215811	4932.YNL086W	16.3738335846287
215817	4932.YNL092W	1.47777344842385
215819	4932.YNL094W	1.27922575566779
215823	4932.YNL097C-B	1.27265693127351
215824	4932.YNL097W-A	2.93542335165905
215828	4932.YNL101W	3.06489629800231
215848	4932.YNL120C	1.79002720711143
215850	4932.YNL122C	2.21456183076613
215858	4932.YNL130C	20.1107463013388
215859	4932.YNL130C-A	1.95727782204534
215862	4932.YNL133C	1.44140987509669
215868	4932.YNL138W-A	2.67775662399194
215870	4932.YNL140C	5.21946951608292
215873	4932.YNL143C	64.2926976297395
215876	4932.YNL145W	0.887443750415989
215877	4932.YNL146C-A	0.856240227039622
215882	4932.YNL150W	0.294131416694366
215891	4932.YNL159C	0.38185996370961
215898	4932.YNL165W	2.67147584262251
215903	4932.YNL170W	4.53077287910442
215904	4932.YNL171C	0.23912432340366
215909	4932.YNL176C	1.3759454570677
215912	4932.YNL179C	2.83173922185386
215917	4932.YNL184C	1.44870974854277
215920	4932.YNL187W	0.799252816537104
215921	4932.YNL188W	1.64766195478403
215923	4932.YNL190W	51.187195398549
215929	4932.YNL196C	0.817636267955191
215937	4932.YNL204C	0.596697055170942
215946	4932.YNL213C	2.38918185465337
215947	4932.YNL214W	0.492314099105623
215951	4932.YNL218W	3.89610414235975
215956	4932.YNL223W	3.89782066152807
215959	4932.YNL226W	0.425762498363478
215961	4932.YNL228W	1.63060654353025
215967	4932.YNL234W	2.43074535003506
215968	4932.YNL235C	1.2104046440228
215970	4932.YNL237W	0.0747441452513632
215978	4932.YNL245C	7.18099171929608
215987	4932.YNL254C	2.4072593062853
216001	4932.YNL268W	134.277564932535
216002	4932.YNL269W	1.15214364465745
216003	4932.YNL270C	1.16751974650117
216008	4932.YNL275W	10.6139730693265
216009	4932.YNL276C	2.0910044659324
216017	4932.YNL283C	29.1992669304654
216021	4932.YNL285W	0.62253510456229
216025	4932.YNL289W	6.885132291853
216029	4932.YNL293W	5.68067482930047
216030	4932.YNL294C	1.08633372177024
216032	4932.YNL296W	0.427206309879516
216035	4932.YNL299W	2.35032936546664
216036	4932.YNL300W	160.958236717856
216040	4932.YNL304W	3.4165250680901
216054	4932.YNL318C	1.12608096691777
216055	4932.YNL319W	0.0347580057652061
216058	4932.YNL322C	153.082110202875
216060	4932.YNL324W	1.20919956666693
216061	4932.YNL325C	20.0629650765052
216064	4932.YNL328C	6.07160530434636
216067	4932.YNL331C	1.14724293538361
216068	4932.YNL332W	0.0349221621571078
216070	4932.YNL334C	3.15649652374118
216071	4932.YNL335W	0.648736007675111
216076	4932.YNL339W-A	4.94267253129839
216079	4932.YNR001W-A	0.148632559504618
216080	4932.YNR002C	0.171694741089642
216083	4932.YNR004W	1.45294988717236
216093	4932.YNR014W	31.8752529779573
216099	4932.YNR020C	0.638025331188519
216122	4932.YNR041C	1.36904137891465
216123	4932.YNR042W	2.43538338847227
216125	4932.YNR044W	17.1102342393772
216126	4932.YNR045W	0.309962151079026
216136	4932.YNR055C	18.6870263723343
216139	4932.YNR058W	1.39031368168088
216140	4932.YNR059W	1.70498910234404
216142	4932.YNR061C	0.305280106014499
216143	4932.YNR062C	1.64606945301527
216144	4932.YNR063W	0.731318386886832
216145	4932.YNR064C	0.0309410045436296
216149	4932.YNR068C	1.25664952801281
216150	4932.YNR069C	2.12552469836562
216152	4932.YNR071C	1.95993313486079
216156	4932.YNR075C-A	9.67044652003568
216157	4932.YNR075W	1.34147551690881
216160	4932.YOL001W	0.232486410414585
216162	4932.YOL003C	0.103329793020493
216166	4932.YOL007C	25.5540584381167
216175	4932.YOL014W	1.78583145360304
216176	4932.YOL015W	1.62278059004168
216182	4932.YOL020W	78.6027486081178
216190	4932.YOL028C	2.87291953526221
216191	4932.YOL029C	2.29442251891716
216198	4932.YOL036W	0.0719625426523125
216200	4932.YOL038C-A	2.14192160290518
216206	4932.YOL043C	1.42133919327682
216207	4932.YOL044W	1.07423116563218
216209	4932.YOL046C	1.77647678294033
216210	4932.YOL047C	0.796166735990895
216211	4932.YOL048C	13.1249003429249
216217	4932.YOL053W	0.586390313087773
216238	4932.YOL075C	10.0740968803358
216246	4932.YOL082W	0.856476886904846
216250	4932.YOL085C	0.702597943376575
216258	4932.YOL091W	4.74931217711195
216267	4932.YOL099C	5.38721640157903
216269	4932.YOL101C	0.893856424979209
216271	4932.YOL103W	6.52171455272267
216274	4932.YOL104C	0.700600210065346
216275	4932.YOL105C	15.6983672263968
216276	4932.YOL106W	5.37625213948104
216280	4932.YOL110W	4.66564568789325
216282	4932.YOL112W	2.73047786165193
216284	4932.YOL114C	1.77902448184478
216288	4932.YOL118C	3.61153650194556
216292	4932.YOL122C	1.77330638029908
216301	4932.YOL131W	6.40059464244411
216302	4932.YOL132W	0.109372700406153
216304	4932.YOL134C	24.9433223971334
216306	4932.YOL136C	0.698223313720161
216308	4932.YOL138C	1.75215663389885
216316	4932.YOL146W	1.28362449182573
216323	4932.YOL154W	0.75899435927787
216332	4932.YOL161C	1.31491082433843
216334	4932.YOL163W	0.872780549970416
216335	4932.YOL164W	1.06821757560578
216337	4932.YOL165C	0.900566348636862
216342	4932.YOR003W	0.77285489984307
216344	4932.YOR005C	1.90843490476627
216350	4932.YOR009W	1.62782929755014
216351	4932.YOR010C	1.64981842842852
216355	4932.YOR013W	1.54179331249415
216357	4932.YOR015W	1.08368347088064
216361	4932.YOR019W	1.80366257394749
216366	4932.YOR023C	0.315286770312953
216367	4932.YOR024W	0.358510396719056
216368	4932.YOR025W	2.54481866866614
216373	4932.YOR030W	2.35456351845066
216377	4932.YOR033C	0.391327937937703
216381	4932.YOR036W	0.346759171724026
216382	4932.YOR037W	4.48523310478767
216385	4932.YOR040W	0.76270835250147
216386	4932.YOR041C	0.739043835516552
216389	4932.YOR044W	22.3554091636383
216392	4932.YOR047C	1.94851328398497
216397	4932.YOR052C	6.6162601650928
216398	4932.YOR053W	0.657376561970104
216400	4932.YOR055W	4.15302704704951
216404	4932.YOR059C	1.65839766400227
216405	4932.YOR060C	7.15512339528359
216407	4932.YOR062C	13.162681114344
216409	4932.YOR064C	0.736487672207098
216411	4932.YOR066W	3.74695408905426
216413	4932.YOR068C	0.250897610504134
216415	4932.YOR070C	0.41797708449832
216416	4932.YOR071C	0.0209539669047479
216417	4932.YOR072W	2.19148981887075
216420	4932.YOR073W	4.0717968540561
216421	4932.YOR073W-A	1.04523384266965
216425	4932.YOR077W	15.4172912826276
216427	4932.YOR079C	0.584196154278849
216430	4932.YOR082C	3.47641160988214
216439	4932.YOR092W	0.712825736235827
216444	4932.YOR097C	0.940038038579
216449	4932.YOR102W	4.67188447142895
216451	4932.YOR104W	27.8857214575969
216452	4932.YOR105W	2.3968148310153
216454	4932.YOR107W	0.381674831902883
216462	4932.YOR114W	0.458919240654023
216482	4932.YOR134W	2.28684778014674
216483	4932.YOR135C	3.50847562808707
216485	4932.YOR137C	2.39943834894436
216496	4932.YOR146W	3.88596656238799
216497	4932.YOR147W	6.14814219349349
216498	4932.YOR148C	0.803329515232285
216499	4932.YOR149C	0.578578218070567
216504	4932.YOR154W	1.90033786756282
216509	4932.YOR159C	3.2646809733711
216511	4932.YOR161C	17.0206983613546
216513	4932.YOR161W-A	1.8242440615201
216514	4932.YOR161W-B	2.86987611185578
216522	4932.YOR169C	0.769940543534061
216525	4932.YOR172W	0.58854809898955
216530	4932.YOR177C	1.87346190926369
216531	4932.YOR178C	1.02632122754743
216536	4932.YOR183W	1.30026866166502
216539	4932.YOR186C-A	2.15180573689492
216540	4932.YOR186W	1.39259886292563
216544	4932.YOR190W	1.27784065385566
216549	4932.YOR192C-C	0.691868962159854
216557	4932.YOR200W	3.38233474338103
216560	4932.YOR203W	0.30795710275419
216565	4932.YOR208W	0.203541346218315
216580	4932.YOR223W	1.23387872071297
216585	4932.YOR228C	7.26623776455981
216595	4932.YOR237W	1.15875405281292
216599	4932.YOR242C	2.26301606830798
216606	4932.YOR249C	1.9404440756165
216612	4932.YOR255W	0.0691953164102439
216621	4932.YOR264W	4.54538146826215
216623	4932.YOR266W	5.00961855480085
216626	4932.YOR269W	0.277572022155213
216634	4932.YOR277C	1.35128266570551
216639	4932.YOR282W	1.04979916242165
216641	4932.YOR284W	0.863567114155047
216644	4932.YOR287C	2.79864450285297
216653	4932.YOR295W	0.65065774928457
216654	4932.YOR296W	0.864529208452243
216655	4932.YOR297C	3.11969402324408
216657	4932.YOR298W	1.00731843309764
216663	4932.YOR304C-A	33.2488753825314
216665	4932.YOR305W	0.947098316474161
216666	4932.YOR306C	1.71318694981328
216667	4932.YOR307C	16.4088956144284
216669	4932.YOR309C	5.34127974237066
216673	4932.YOR313C	0.814983899444314
216674	4932.YOR314W	2.85293812051536
216676	4932.YOR315W	0.279281371819324
216678	4932.YOR316C-A	5.28565272659505
216686	4932.YOR324C	0.611013853153846
216692	4932.YOR329W-A	1.79706153439346
216694	4932.YOR331C	1.650426386582
216696	4932.YOR333C	1.29757610577795
216702	4932.YOR338W	0.312576081852995
216703	4932.YOR339C	6.60514472230264
216706	4932.YOR342C	16.0399840854655
216707	4932.YOR343C	5.02531195087356
216712	4932.YOR346W	1230.70467706896
216716	4932.YOR350C	9.7731046461693
216717	4932.YOR351C	0.857897572814803
216724	4932.YOR358W	1.05717671324274
216731	4932.YOR365C	0.151455191723522
216732	4932.YOR366W	0.893134505037402
216734	4932.YOR368W	0.266238534898881
216742	4932.YOR376W	0.173661878980459
216745	4932.YOR378W	0.978564548689725
216746	4932.YOR379C	1.62739694069546
216748	4932.YOR381W	0.490474264995349
216749	4932.YOR381W-A	20.5362492735418
216751	4932.YOR383C	6.51301526969961
216752	4932.YOR384W	3.077860835655
216753	4932.YOR385W	0.69407203300242
216757	4932.YOR389W	0.240705436275918
216758	4932.YOR390W	0.176790491606201
216763	4932.YOR394W	1.38313594062248
216764	4932.YOR396C-A	0.0592968375701895
216770	4932.YPL005W	1.32627293120195
216779	4932.YPL014W	15.7756135959139
216780	4932.YPL015C	31.2443319229142
216786	4932.YPL021W	2.58761998928528
216790	4932.YPL025C	1.37423156098519
216791	4932.YPL026C	21.1616290709245
216792	4932.YPL027W	1.61812703903194
216798	4932.YPL033C	0.214625079307018
216799	4932.YPL034W	1.36069369538127
